id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3669,0.0029532364569604397,0.0015797439264133573,0.061758559197187424,0.6661743521690369,0.0047232480719685555,0.006053490564227104,0.003716325154528022,0.001206030952744186,0.0008425365085713565,0.001041320851072669,0.006333014462143183,0.002946192631497979,0.013644822873175144,0.0010357170831412077,0.004728331696242094,0.0021935920231044292,0.004681916907429695,0.003231670707464218,0.0008033637423068285,0.002392046619206667,0.0038457198534160852,0.0007543853716924787,0.003807707456871867,0.0012337601510807872,0.001381279551424086,0.0006415171083062887,0.0030090438667684793,0.0019584554247558117,0.0007668822654522955,0.001069438410922885,0.008208592422306538,0.004065935965627432,0.002622983418405056,0.0009104241617023945,0.0036210184916853905,0.00206569442525506,0.0011876436183229089,0.002634661039337516,0.004270510748028755,0.0014645705232396722,0.0016432408010587096,0.006343907210975885,0.00661539426073432,0.0010886627715080976,0.0018141136970371008,0.0036429855972528458,0.0017585408641025424,0.0010233304928988218,0.0030700371135026217,0.0005269533139653504,0.0006463981699198484,0.001389354350976646,0.0029128016903996468,0.003966616000980139,0.0044116550125181675,0.10276973247528076,0.00143676926381886,0.003657941473647952,0.0033000577241182327,0.003232101909816265,0.0031896675936877728
3670,0.0005595369730144739,0.0012414628872647882,0.00045499586849473417,0.000538113818038255,0.00019800935115199536,0.002661988837644458,0.0005927634774707258,0.000752836000174284,0.0011977989925071597,0.0009128204546868801,0.000415262533351779,0.002947306027635932,0.0010783548932522535,0.004386701621115208,0.0003527636581566185,0.0008786114049144089,0.0010495042661204934,0.0008280501351691782,0.0022027366794645786,0.001194299547933042,0.0019365957705304027,0.006141752935945988,0.0030139670707285404,0.0017400505021214485,0.003501882078126073,0.0003286162973381579,0.8557358384132385,0.0005617162678390741,0.0005398450302891433,0.001442602020688355,0.002476027002558112,0.0014711276162415743,0.04260002449154854,0.0009328361484222114,0.002557988977059722,0.009484995156526566,0.001811728230677545,0.0009409381891600788,0.0009805993176996708,0.00092505436623469,0.00020862162637058645,0.0004361736646387726,0.0009350735344924033,0.0019165470730513334,0.0006337821250781417,0.0004416941083036363,0.0005300662596710026,0.0008545340388081968,0.0001690932986093685,0.002722975332289934,0.013098720461130142,0.004778314381837845,0.0019137270282953978,0.0018268434796482325,0.0009597784955985844,0.0023368713445961475,0.0006310705211944878,0.0006046853959560394,0.0005082937423139811,0.00033539565629325807,0.0005896220100112259
3671,0.000996634946204722,0.005080829840153456,0.004927703179419041,0.002814594889059663,0.001357248518615961,0.0042070806957781315,0.0028492824640125036,0.00031398696592077613,0.000514850951731205,0.003209405578672886,0.0012869450729340315,0.0018961932510137558,0.0017076850635930896,0.0010282716248184443,0.018466811627149582,0.0006068023503758013,0.0007617425872012973,0.007801076862961054,0.0043427650816738605,0.0024175553116947412,0.001639260328374803,0.005026926286518574,0.49259793758392334,0.0016048214165493846,0.0033502900041639805,0.0004129769222345203,0.10097486525774002,0.0017231347737833858,0.0007206588634289801,0.0019017783924937248,0.0021765604615211487,0.0018858417170122266,0.0012719080550596118,0.0008973809308372438,0.00019027352391276509,0.0010584506671875715,0.0003734694910235703,0.0006388020701706409,0.00019957541371695697,0.0015341202961280942,0.0015212877187877893,0.0011656422866508365,0.0030282591469585896,9.709137884783559e-06,0.004418327938765287,0.0009063222096301615,0.0009865768952295184,0.001222398248501122,0.0019499101908877492,0.0012857624096795917,0.00330158369615674,0.0011587615590542555,0.005460570100694895,0.00044395963777787983,0.001468980684876442,0.000507207412738353,0.0017229178920388222,0.27734410762786865,0.0021054220851510763,0.003092654515057802,0.00013313416275195777
3672,0.006251627113670111,0.003343447344377637,0.004142425954341888,0.0005900308606214821,0.000895061413757503,0.002895726589486003,0.0009037744603119791,0.0014955189544707537,0.0007457465399056673,0.006954997777938843,0.005301933269947767,0.002112909220159054,0.005384101532399654,0.005076142493635416,0.005121832247823477,0.000270391465164721,0.005408371798694134,0.00922977551817894,0.002852366305887699,0.005205447785556316,0.026479095220565796,0.0008500528638251126,0.04597563296556473,0.0024883905425667763,0.012028579600155354,0.0006883176974952221,0.003375536995008588,0.002491401508450508,0.005474952980875969,0.02245490625500679,0.002668879460543394,0.010844719596207142,0.0005565645988099277,0.007283814717084169,0.00432431697845459,0.003322095377370715,0.0012594829313457012,0.004054578486829996,0.003340540686622262,0.011678418144583702,0.015576653182506561,0.0016095949104055762,0.0002877171791624278,0.04789041355252266,0.0052481358870863914,0.001380187924951315,0.008524124510586262,0.0036205798387527466,0.0012832146603614092,0.004767484962940216,0.0009705983102321625,0.29285672307014465,0.0006432588561438024,0.3461235761642456,0.0034671195317059755,0.0026451367884874344,0.0015734817134216428,0.004384630359709263,0.003414669306948781,0.00128104817122221,0.0066296858713030815
3673,0.0012946892529726028,0.0019362767925485969,0.0008762093493714929,0.0005976561806164682,0.0014452945906668901,0.004332980141043663,0.0024676804896444082,0.0022493700962513685,0.0033235803712159395,0.0003022414748556912,0.0031718178652226925,0.0005383886164054275,0.0012813248904421926,0.0011946770828217268,0.002504968550056219,0.005127319134771824,0.0027421903796494007,0.0019405398052185774,0.0022141714580357075,0.0007027271203696728,0.00037504665669985116,0.007366768084466457,0.0025665743742138147,0.0008093540091067553,0.0015342034166678786,0.0014666104689240456,5.634819535771385e-05,0.008222018368542194,0.005270418711006641,0.00049893296090886,0.0024744581896811724,0.00048146198969334364,0.0004517579800449312,0.0006876973202452064,0.0009016828844323754,0.8300559520721436,0.0002354514435864985,0.0021500391885638237,0.000865756708662957,0.0023317188024520874,0.0002756636240519583,0.0008693971903994679,0.004749544430524111,0.0011820790823549032,0.0009084810735657811,0.00152956647798419,0.00121728063095361,0.0010917338076978922,0.0003828933695331216,0.0008331079152412713,0.0048036882653832436,0.0005331382271833718,0.0005436969804577529,0.0006457091076299548,0.002703494857996702,0.06376248598098755,0.0008463469566777349,0.0009847615147009492,0.0006253427709452808,0.0014641202287748456,0.0010011186823248863
3674,0.0030899064149707556,0.011085746809840202,0.0037276223301887512,0.004462758544832468,0.003791743889451027,0.0027346040587872267,0.0020373936276882887,0.00631890119984746,0.06609586626291275,0.014028939418494701,0.0018951734527945518,0.005633562803268433,0.0017975681694224477,0.0024235290475189686,0.0004903117660433054,0.006427966058254242,0.0020576699171215296,0.007609587162733078,0.001896482310257852,0.002934115007519722,0.0032964362762868404,0.008807430975139141,0.009900609031319618,0.012335286475718021,0.0010618880623951554,0.007592682261019945,0.004689489956945181,0.007433056365698576,0.3317304253578186,0.00767567940056324,0.008953569456934929,0.004076693672686815,0.025403417646884918,0.012977320700883865,0.01395549438893795,0.005836164578795433,0.0036504650488495827,0.001391057507134974,0.005514829885214567,0.01006108708679676,0.0033161495812237263,0.004636995494365692,0.0033786792773753405,0.0008884633425623178,0.005018112249672413,0.0017671022797003388,0.008035180158913136,0.0347251370549202,0.10790888220071793,0.0351179838180542,0.03170262277126312,0.0020257302094250917,0.002695712260901928,0.005984989460557699,0.007742995396256447,0.0054761311039328575,0.008743124082684517,0.002230786718428135,0.0017906285356730223,0.005184854846447706,0.08474713563919067
3675,0.002843990456312895,0.010179166682064533,0.00101026042830199,0.02219300903379917,0.0011194429825991392,0.004871922545135021,0.0014718673191964626,0.0033581419847905636,0.0036435462534427643,0.010690202005207539,0.004776524379849434,0.0006875201361253858,0.001385637791827321,0.0069622742012143135,0.0019170353189110756,0.002697570947930217,0.02380099892616272,0.006848661694675684,0.004172489047050476,0.002753473585471511,0.010524827055633068,0.005932813975960016,0.0024857348762452602,0.005585920996963978,0.0046816556714475155,0.0002814847102854401,0.25316816568374634,0.004568200558423996,0.0021365361753851175,0.007530425675213337,0.0032911926973611116,0.0029006251133978367,8.204399637179449e-05,0.004713930189609528,0.007287832908332348,0.004859170876443386,0.021559245884418488,0.0021102919708937407,0.013565175235271454,0.0065423473715782166,0.0012442544102668762,0.000599892227910459,0.0034383286256343126,0.002991319866850972,0.011237391270697117,0.003922442905604839,0.01716971956193447,0.01591523550450802,0.00758821377530694,0.0007697951514273882,0.03693704307079315,0.0004947981215082109,0.0002208168589277193,0.0013498065527528524,0.002210664562880993,0.011238121427595615,0.004115454386919737,0.34444761276245117,0.011229935102164745,0.002834416227415204,0.03885333612561226
3676,0.002992504509165883,0.3344839811325073,0.005285573657602072,0.01818324439227581,0.0022032035049051046,0.002704337937757373,0.005354798398911953,0.006429717876017094,0.004567831289023161,0.004359951708465815,0.01629357412457466,0.013899891637265682,0.00985864270478487,0.004968084394931793,0.006467725150287151,0.002880983054637909,0.22556859254837036,0.010914229787886143,0.0021021030843257904,0.0054761203937232494,0.009801868349313736,0.0030655385926365852,0.012716343626379967,0.014530720189213753,0.002971573267132044,0.004055806901305914,0.0041476343758404255,0.008506497368216515,0.006541718263179064,0.008461253717541695,0.016547193750739098,0.01115367654711008,0.0012954584090039134,0.0013216090155765414,0.003743574721738696,0.009111217223107815,0.010981258936226368,0.0015606613596901298,0.01594676449894905,0.0025361329317092896,0.0011200743028894067,0.007280546240508556,0.003919986542314291,0.009464088827371597,0.0012957599246874452,0.002885074121877551,0.004074042197316885,0.0013657112140208483,0.0008203646284528077,0.014870313927531242,0.015983853489160538,0.01378477830439806,0.001855743583291769,0.0037194332107901573,0.002259058877825737,0.0008414833573624492,0.0024163329508155584,0.0028580068610608578,0.006788390222936869,0.04275837168097496,0.025647083297371864
3677,0.0004593328048940748,0.0031020098831504583,0.005159989930689335,0.0020203187596052885,0.00041592036723159254,0.00021232196013443172,0.0024620865005999804,0.00042386160930618644,0.0007930416031740606,0.03299026936292648,0.0012709563598036766,0.00042794118053279817,0.0005259651807136834,0.001140182139351964,0.0007213375647552311,0.0011153557570651174,0.0033383460249751806,0.0016232230700552464,0.004562334157526493,0.0010539211798459291,0.004542675334960222,0.00947855319827795,0.011977032758295536,0.004895416554063559,0.0004674623778555542,0.00108648044988513,0.45387306809425354,0.04508271813392639,0.001921590301208198,0.0011694269487634301,0.0006511970423161983,0.0012798500247299671,0.000545741815585643,0.00057318399194628,0.0006529680686071515,0.001727819791994989,0.0003463868342805654,0.0018464672612026334,0.0007517136982642114,0.0015537666622549295,0.02555999346077442,0.0023376287426799536,0.000925897853448987,0.0009910535300150514,0.0005021399119868875,0.0008945638546720147,0.002400039229542017,0.0028799427673220634,0.001383985043503344,0.295486181974411,0.03722818195819855,0.0011910507455468178,0.0013219232205301523,0.0007388239610008895,0.001335038454271853,0.0012629431439563632,0.0019299134146422148,0.01087161060422659,0.001471031690016389,0.0007311584777198732,0.0003146785602439195
3678,0.00039912015199661255,0.0006277090287767351,0.0055966307409107685,0.0007811964023858309,0.0009058114374056458,0.001095572137273848,0.001212775707244873,0.0001504635001765564,0.0018233582377433777,0.0003481393796391785,0.00010081622895086184,0.00042156779090873897,0.0003790459013544023,0.0006660296348854899,0.00017195404507219791,0.00039385302807204425,0.00047308727516792715,0.8943688869476318,0.00032839871710166335,0.0019737964030355215,0.0018467454938217998,0.0013612580951303244,0.0028322935104370117,0.0015185554511845112,0.00014467367145698518,0.0008560704882256687,0.0005425503477454185,0.0027164744678884745,0.0006882473244331777,0.0001501532969996333,0.0014013114850968122,0.0005064336000941694,0.0008700725738890469,0.0016159790102392435,0.0001575502974446863,0.000218436325667426,0.001358969951979816,0.002188826911151409,0.0006733306800015271,0.007373517379164696,0.006215889938175678,0.0037429656367748976,0.00024988356744870543,0.0037648750003427267,0.0076456028036773205,0.006074158009141684,7.578402437502518e-05,0.00024101439339574426,0.004727221559733152,0.0003649673599284142,0.005319207441061735,7.111229933798313e-05,0.004350744653493166,0.0012673904420807958,0.0005109694902785122,0.0011711545521393418,0.00019039894687011838,0.010131328366696835,0.0022110070567578077,4.439945405465551e-05,0.0003901758464053273
3679,0.006632606498897076,0.0020017935894429684,0.006358278449624777,0.06108858808875084,0.000520250468980521,0.0015077253337949514,0.0019154074834659696,0.002009145449846983,0.001100706635043025,0.00046180078061297536,0.0027671921998262405,0.003143448382616043,0.003555741859599948,0.0013926397077739239,0.020285729318857193,0.3771156072616577,0.011896218173205853,0.0013890927657485008,0.005707966163754463,0.00648968480527401,0.0013867419911548495,0.000850289361551404,0.008922627195715904,0.00038167170714586973,0.0012583706993609667,0.021610403433442116,0.008366459049284458,0.002612938405945897,0.012124419212341309,0.00047925618127919734,0.0009920659940689802,0.0022897771559655666,0.0039130994118750095,0.0006418724660761654,0.020085372030735016,0.000787067343480885,0.004781124647706747,0.0014059925451874733,0.0011594113893806934,0.015959180891513824,0.001273245201446116,0.015647010877728462,0.0051919203251600266,0.0011193290119990706,0.009642564691603184,0.005745069123804569,0.0018887356854975224,0.0050186095759272575,0.0018158976454287767,0.0004132400208618492,0.0058004301972687244,0.21762506663799286,0.0024530882947146893,0.03580024465918541,0.05084340646862984,0.0019481368362903595,0.0007679322152398527,0.0021578678861260414,0.0031732250936329365,0.0025373867247253656,0.001789785223081708
3680,0.014107330702245235,0.0007143082330003381,0.0006414703675545752,0.0062301442958414555,0.001069460529834032,0.07168640196323395,0.003696931293234229,0.021802235394716263,0.0032337596639990807,0.0013331399532034993,0.003868827363476157,0.0020892585162073374,0.002748154103755951,0.004025123547762632,0.0009269966394640505,0.0031728949397802353,0.00391371501609683,0.00864633359014988,0.006742331199347973,0.003072367049753666,0.009289157576858997,0.00921514630317688,0.006039545871317387,0.0005601133452728391,0.002610181225463748,0.0005102536524645984,0.0009173893486149609,0.005624860525131226,0.006096441764384508,0.009087761864066124,0.001955256098881364,0.010938290506601334,0.0014330848352983594,0.0035359899047762156,0.0025309843476861715,0.00647805305197835,0.0004050938005093485,0.002210580511018634,0.0012123846681788564,0.003845080267637968,0.6304671764373779,0.006505243945866823,0.0008106069290079176,0.00301923556253314,0.007433757185935974,0.0013204915449023247,0.005798080004751682,0.001151863019913435,0.001269483007490635,0.0033484206069260836,0.0005043859709985554,0.010512311942875385,0.0013621383113786578,0.008982913568615913,0.0044837770983576775,0.007249099668115377,0.04359384998679161,0.00476006418466568,0.0020818912889808416,0.0052103279158473015,0.001918030553497374
3681,0.00620502233505249,0.0014326845994219184,0.002909144852310419,0.001843938254751265,0.001616430701687932,0.004361433442682028,0.0017087310552597046,0.020927993580698967,0.0009883643360808492,0.004439149983227253,0.002692274982109666,0.002694473834708333,0.0021361762192100286,0.0016675572842359543,0.0018680741777643561,0.0008295634179376066,0.0022545999381691217,0.004756847396492958,0.002082707593217492,0.0024112325627356768,0.0064717005006968975,0.00753329461440444,0.0010228356113657355,0.0008322260109707713,0.0012778679374605417,0.0019334927201271057,0.0005902581033296883,0.0012785408180207014,0.006871005520224571,0.004786754958331585,0.0006718573276884854,0.005575018934905529,0.011530101299285889,0.0033312824089080095,0.0015695575857535005,0.00268381554633379,0.0008722584461793303,0.00333438441157341,0.0013264226727187634,0.0030377176590263844,0.7854085564613342,0.006003225687891245,0.0013307915069162846,0.0006914122495800257,0.005358314607292414,0.0030569913797080517,0.005105747375637293,0.0029047757852822542,0.013569929637014866,0.0025181546807289124,0.000871802621986717,0.00024077383568510413,0.002417495474219322,0.008814910426735878,0.014230797067284584,0.0006038155406713486,0.0023639185819774866,0.0036441280972212553,0.0014310241676867008,0.002348637906834483,0.0007280433201231062
3682,0.0033967632334679365,0.0016070991987362504,0.0011422305833548307,0.0016353367827832699,0.0044191922061145306,0.003388842334970832,0.0004561514360830188,0.00036842955159954727,9.836407843977213e-05,0.007273991592228413,0.0038009302224963903,0.010186593048274517,0.020384931936860085,0.008279288187623024,0.0018209187546744943,0.01995016261935234,0.0016331048682332039,0.004641266539692879,0.0032344884239137173,0.002951237838715315,0.004143077880144119,0.004871609155088663,0.006746166851371527,0.00662515452131629,0.004214434418827295,0.002630980219691992,0.003103625727817416,0.004154092166572809,0.4810681641101837,0.00194756337441504,0.0018526269122958183,0.0007248034235090017,0.0053133275359869,0.00262976111844182,0.002618519589304924,0.002963184379041195,0.001769543276168406,0.0016280107665807009,0.013639098964631557,0.2764565944671631,0.0016647814773023129,0.003508098889142275,0.0019684694707393646,0.0012845923192799091,0.00442486023530364,7.645974983461201e-05,0.0019990720320492983,0.0064804404973983765,0.0004024846712127328,0.0014311295235529542,0.0014069251483306289,0.010122503153979778,0.005026097409427166,0.006864804774522781,0.0011821042280644178,0.005632871761918068,0.00871962122619152,0.0016549702268093824,0.004387269727885723,0.0011096035595983267,0.0008830716833472252
3683,0.00034151659929193556,0.00017964594007935375,0.0012869834899902344,0.0001742650056257844,0.00025598666979931295,0.0018185240915045142,0.0022219065576791763,0.0005884052952751517,0.0001761420426191762,9.914162365021184e-05,1.9621214960352518e-05,0.0011035145726054907,1.5797968444530852e-05,0.00013024044164922088,0.00017420153017155826,0.0002402480022283271,0.0003488680231384933,0.9576604962348938,0.0006255339249037206,0.0011074005160480738,0.0013305165339261293,0.00048297896864823997,0.0011318750912323594,0.0003193221054971218,0.00028096031746827066,0.00012077132851118222,0.00020475163182709366,0.0022070766426622868,0.000324268447002396,0.0006069373921491206,0.000426678016083315,0.0003211710718460381,0.0003188048431184143,0.002412832109257579,0.00014818113413639367,0.0010759019060060382,0.0014141948195174336,0.0006078514852561057,7.729394565103576e-05,0.001805732143111527,0.00030413141939789057,0.0007056433823890984,0.00020669115474447608,0.0036715862806886435,0.001996100414544344,0.00034985621459782124,9.970749670173973e-05,0.00017369259148836136,0.00018253341841045767,0.0004951071459800005,9.922334720613435e-05,0.001774478005245328,0.002932278672233224,6.478161230916157e-05,0.0006414181552827358,0.00021423395082820207,0.00011664949852274731,0.0010295406682416797,0.00044726900523528457,0.0001552101457491517,0.00015324924606829882
3684,0.001598997157998383,0.00020474813936743885,0.0014483145205304027,0.00725184241309762,0.002156731439754367,0.0006819908157922328,0.007791467010974884,0.0011642595054581761,0.004060148261487484,0.006577386520802975,0.0022746017202734947,0.005079470109194517,0.0014805352548137307,0.002572560217231512,0.0035443378146737814,0.00086872314568609,0.0029120915569365025,0.003112121019512415,0.004673896823078394,0.0026529058814048767,0.007604911923408508,0.48882952332496643,0.0016845280770212412,0.0004093582392670214,0.0007894711452536285,0.0029199670534580946,0.003849867731332779,0.00609521334990859,0.004640249535441399,0.0017107290914282203,0.0009678670903667808,0.004842614289373159,0.000869230309035629,0.0033775826450437307,0.0006975142750889063,0.00037356617394834757,0.28214332461357117,0.0006404145970009267,0.0018143217312172055,0.002860061824321747,0.0013608355075120926,0.002310262992978096,0.0012158961035311222,0.0017952446360141039,0.0013697571121156216,0.00046787288738414645,0.0007633565692231059,0.0047776042483747005,0.0003279275551903993,0.000804259383585304,0.0015088379150256515,0.0026351141277700663,0.0017804924864321947,0.002757175825536251,0.0007527470588684082,0.07248223572969437,0.002947610104456544,0.004485216923058033,0.00240487908013165,0.008677498437464237,0.005147665273398161
3685,0.0007892254507169127,6.187082180986181e-05,0.0009964420460164547,0.0013589959125965834,0.9213804602622986,0.0012689289869740605,0.0015089870430529118,0.00020816325559280813,0.0006627640686929226,0.0006780023104511201,0.005330654326826334,6.627244874835014e-05,0.00036307814298197627,0.0032271118834614754,0.0003918793809134513,0.0004403598140925169,0.0015319522935897112,0.000455531437182799,0.014134914614260197,0.0006564758950844407,0.0007312533562071621,0.00045696995221078396,0.0007123355753719807,0.00031160147045738995,0.0006032175733707845,0.00031488266540691257,0.0034058059100061655,0.003428265219554305,0.0020740877371281385,0.0006703436956740916,0.002220211084932089,0.00047000322956591845,0.00014473882038146257,0.0015262358356267214,0.00037866077036596835,0.0010448182001709938,0.00038033718010410666,0.0002404445840511471,0.0017677347641438246,0.0014612192753702402,0.0013379445299506187,0.0008305252413265407,0.0016881522024050355,0.0003321107942610979,0.0008853500476107001,0.0012205380480736494,0.0004929407150484622,0.000779797206632793,0.00036672368878498673,0.006619355641305447,0.001470170565880835,0.00014906977594364434,0.00043522700434550643,0.0007521912921220064,0.00012935335689689964,0.00029725395143032074,0.000317900616209954,0.0018601436167955399,0.0008878087974153459,0.0008825479308143258,0.0004096939810551703
3686,0.0001301099982811138,0.0003969934768974781,0.015620067715644836,0.00015628902474418283,0.001637758337892592,0.0008015374769456685,0.00033658352913334966,0.001376576256006956,0.001243177684955299,0.003957281354814768,0.000495083280839026,0.0020660010632127523,0.00031017110450193286,0.0015471330843865871,0.00022292349603958428,0.0002773079031612724,0.00010658473911462352,0.0010110954754054546,0.0012905816547572613,0.0011337087489664555,0.0009706211276352406,0.0021340481471270323,0.0004662957217078656,0.00015205598901957273,0.000509386183694005,0.0005173871759325266,0.0017628418281674385,0.013540878891944885,0.00043910244130529463,0.0038369044195860624,0.0011873621260747313,0.0006387173198163509,0.0006136394222266972,0.0003283692349214107,0.000541554531082511,0.0004883158835582435,0.0003500262391753495,0.00027954045799560845,0.0037679560482501984,0.0015847710892558098,0.00021259745699353516,0.00021500834554899484,0.0004980800440534949,0.0010604559211060405,0.0008714707801118493,3.7932699342491105e-05,0.000850963406264782,0.0017239446751773357,0.00018968700896948576,0.00018886894395109266,0.0015116857830435038,0.0005698634195141494,0.0010148495202884078,0.0009377055685035884,0.00400531105697155,0.9141035676002502,0.00036532036028802395,0.0008126456523314118,0.0008929151226766407,0.0016377364518120885,7.272524089785293e-05
3687,0.0036031431518495083,0.0033953275997191668,0.003878606716170907,0.005421352572739124,0.002791482489556074,0.0014514706563204527,0.002333599142730236,0.0004911083378829062,0.0026424690149724483,0.001747751492075622,0.0045899455435574055,0.0003848876222036779,0.0017291168915107846,0.002392248949036002,0.00018498415010981262,0.024049868807196617,0.002155560301616788,0.004486219957470894,0.002243352821096778,0.003206486813724041,0.005517703481018543,0.009417525492608547,0.0024915055837482214,0.002204625168815255,0.004283851943910122,0.005330038722604513,0.011285070329904556,0.0035060616210103035,0.034283220767974854,0.024768374860286713,0.002000515116378665,0.00354669988155365,0.0019448696402832866,0.00047468749107792974,0.008120459504425526,0.0016955822939053178,0.00426257960498333,0.00347794103436172,0.004637605976313353,0.0045583974570035934,0.0009891034569591284,0.004616636782884598,0.0012939376756548882,0.00041189207695424557,0.007324785925447941,0.0013135974295437336,0.006339751183986664,0.006634049117565155,0.004307103808969259,0.003527391469106078,0.0006211199215613306,0.008410763926804066,0.05741338059306145,0.0027006687596440315,0.00221186107955873,0.003521449165418744,0.0006574765429832041,0.0010437376331537962,0.0019466064404696226,0.001391898957081139,0.6723365187644958
3688,0.001358577748760581,0.0005477603990584612,0.009991100989282131,0.00232766498811543,0.0029335850849747658,0.0019246478332206607,0.002835567109286785,0.006303772330284119,0.0032146936282515526,0.0007805643836036325,0.001768350601196289,0.05118349567055702,0.0009501148597337306,0.00315502448938787,0.0012400960549712181,0.005339279305189848,0.0022578886710107327,0.006212092936038971,0.0019856973085552454,0.003013302804902196,0.0017733459826558828,0.008447101339697838,0.003338318085297942,0.004788555204868317,0.00151496147736907,0.00041724697803147137,0.6536777019500732,0.0010770834051072598,0.010421967133879662,0.0031327777542173862,0.003910668659955263,0.0008305895025841892,0.004563340451568365,0.0006649985443800688,0.0008757860632613301,0.0035264173056930304,0.0015542189357802272,0.0010251562343910336,0.00042692015995271504,0.005079377442598343,0.000561156717594713,0.001568034989759326,0.0024849569890648127,0.0007594607886858284,0.0013219777029007673,0.0014987800968810916,0.002264314563944936,0.003445910755544901,0.001743197557516396,0.001566513441503048,0.00022926044766791165,0.0009382132557220757,0.0012133070267736912,0.00694178557023406,0.003364372765645385,0.0023331502452492714,0.0026335585862398148,0.1380544751882553,0.0009913684334605932,0.00406687892973423,0.001649538753554225
3689,0.0820930153131485,0.0059762815944850445,0.013096218928694725,0.006206118036061525,0.0428529717028141,0.010937313549220562,0.006700603757053614,0.0019584703259170055,0.012977361679077148,0.0012732201721519232,0.0007684444426558912,0.0012543369084596634,0.004045266658067703,0.0022149241995066404,0.001530655543319881,0.006329005118459463,0.009094804525375366,0.007659864611923695,0.03005305491387844,0.0024076367262750864,0.007552884053438902,0.0038406471721827984,0.012046062387526035,0.005223433952778578,0.011878547258675098,0.05208732187747955,0.4100745916366577,0.001390804536640644,0.023586122319102287,0.010345645248889923,0.0011618479620665312,0.027267495170235634,0.006382867693901062,0.00998242199420929,0.04374578967690468,0.005312476307153702,0.004733113572001457,0.014853752218186855,0.003102063201367855,0.013761680573225021,0.002201194642111659,0.0042986636981368065,0.0016604338306933641,0.001303920871578157,0.008028097450733185,0.00466010719537735,0.0037447153590619564,0.0036371671594679356,0.0006599007174372673,0.0015645110979676247,0.01978113129734993,0.005095664411783218,0.001367843011394143,0.004118228796869516,0.007833425886929035,0.0008530601626262069,0.0033604823984205723,0.001195418182760477,0.002613713964819908,0.0011290868278592825,0.003134035039693117
3690,0.0007614382193423808,0.0043962569907307625,0.0012616068124771118,0.0010054263984784484,0.0009672559681348503,0.0005376591579988599,0.0006447565974667668,0.0005103461444377899,0.00017224060138687491,0.0005351014551706612,0.0009157793829217553,0.0001518679055152461,0.002630959264934063,0.001681269146502018,0.0005558000993914902,0.0007442734786309302,0.0003235121548641473,0.0007944207754917443,0.0005293315625749528,0.0009139402536675334,0.00048817539936862886,0.00027922133449465036,0.0006576564628630877,0.00047126083518378437,0.000677503296174109,0.0010522438678890467,0.0002253255370305851,0.00022476752928923815,0.000880595704074949,0.0002635227283462882,0.0003962242335546762,0.0010432987473905087,0.0011711523402482271,0.0018546100473031402,0.0006573103601112962,0.0003362210700288415,0.000947234861087054,0.0008825865224935114,0.000901825784239918,0.0006672744639217854,0.0004430041881278157,0.0022720382548868656,0.00029561255360022187,0.0028956348542124033,0.0013317905832082033,0.9504867196083069,0.0005370625876821578,0.0007414878346025944,0.000361706071998924,0.0008295246516354382,0.00022280494158621877,0.0010541763622313738,0.0003015407419297844,0.0006345233996398747,0.0004719786229543388,0.0004071256553288549,0.0007104454562067986,0.0004736632981803268,0.000925694708712399,0.000339928810717538,0.0001522704988019541
3691,4.303147943574004e-05,0.0004825351934414357,0.0007123523391783237,0.000362721155397594,0.00021887644834350795,0.00018116377759724855,0.0003585349768400192,0.00023208353377413005,0.0003705742710735649,0.0006231048027984798,5.300559860188514e-05,0.0022598127834498882,0.00019881089974660426,0.0005578087875619531,0.0003334171778988093,0.0008394105825573206,0.0006580922636203468,0.00035050217411480844,0.00028784817550331354,0.0003114079008810222,0.0006262504030019045,0.00018767973233480006,0.004027937538921833,0.00015087510109879076,0.0012205340899527073,0.0005491271731443703,0.9585890769958496,0.00047799351159483194,0.0008111303322948515,0.0001483140658820048,0.0007055345340631902,0.0006171412533149123,5.412549398897681e-06,9.187975228996947e-05,0.002029837341979146,0.0008701792103238404,0.0005793526652269065,0.00020412582671269774,0.00037132285069674253,0.001400625566020608,0.00015646094107069075,0.00026601707213558257,0.00021420212578959763,0.0006180294440127909,0.00020594664965756238,0.000597378530073911,9.644575038691983e-05,0.0013860039180144668,0.00014442643441725522,0.006708291359245777,0.00031244909041561186,0.00010195915820077062,8.263300696853548e-05,0.00025758586707524955,0.001275517512112856,0.0002103678125422448,0.0002376497577643022,0.002253365470096469,6.623027729801834e-05,0.00046782297431491315,0.0012417567195370793
